Date,Open,High,Low,Close,Volume
2015-09-22,115.41642923801,116.40157420835,114.88571220412,115.78724621318,4631597.7796707
2015-09-23,115.83353928778,116.56383615863,115.65982216343,116.18132782023,4084867.8258348
2015-09-24,115.34698962609,116.64437666088,114.83930103493,116.34358977051,5172258.2677194
2015-09-25,117.21241158144,118.1866918506,116.04221240725,116.74948083537,5478900.0356643
2015-09-28,116.54057152675,117.38671917869,113.8670283736,114.08373192438,5994504.3469248
2015-09-29,114.2053693398,114.93200527872,111.81218271501,112.89581856347,7908798.6695956
2015-09-30,114.37684266717,115.63655753155,113.99327147757,115.50925157638,5395502.2623067
2015-10-01,116.22773898941,117.10872454189,114.73608637369,117.0036203674,5215199.2635823
2015-10-02,115.57869118829,117.90798864633,114.70136656773,117.81528440254,4359700.5538622
2015-10-05,118.71929839774,119.27552386049,117.91968000956,119.18341008959,4528681.7640461
2015-10-06,119.10192483072,119.18341008959,117.98900152689,118.67206056651,5275300.2631571
2015-10-07,119.18341008959,119.83174932325,118.48665207892,119.64634083566,4810701.3815448
2015-10-08,119.2873333183,121.21109399522,119.13735320414,121.07174239309,4958102.0771798
2015-10-09,121.22290345303,121.47798774168,120.48126950269,121.2925792541,3893198.1690475
2015-10-12,121.46617828387,122.46289652286,121.01387604983,121.90549011433,2861889.4529763
2015-10-13,121.76731945798,122.31173546292,121.14141819415,121.5937204282,2971299.4691006
2015-10-14,121.2925792541,121.88423309027,119.54359855273,120.2958610151,5200408.715806
2015-10-15,120.62062110482,122.03421320444,120.39978424381,121.81337634343,3448900.157719
2015-10-16,121.61615839803,122.83371349804,121.61615839803,122.74041878135,4068799.3595441
2015-10-19,122.62468609483,123.18091155759,122.21962169202,123.07698832888,3097712.4456081
2015-10-20,122.89157984129,123.14666412995,122.36960180618,122.86914187146,3318402.3289174
2015-10-21,123.26357776225,124.02764968242,122.75222823916,123.27302532849,3492101.7419622
2015-10-22,123.91073605012,124.49058042849,122.89157984129,124.37484774198,5855299.242141
2015-10-23,124.98893954799,125.77781132956,122.97188415439,124.61812257282,5281500.88601
2015-10-26,124.54962771753,125.67152620929,124.02764968242,124.98893954799,4550200.151564
2015-10-27,124.5023898863,125.08223426467,123.84224119484,124.49058042849,3674801.808636
2015-10-28,124.38665719978,124.5945036572,122.24324060764,123.84224119484,6821502.281133
2015-10-29,123.4017484186,124.0843350799,122.75222823916,123.63321379163,4635300.3781485
2015-10-30,123.23995884663,124.73503620512,123.23995884663,123.64502324944,4991499.670767
2015-11-02,124.24730559765,124.64056054265,123.36632004517,124.42090462743,3715626.1710647
2015-11-03,124.23549613984,126.05415264227,123.83043173703,125.67152620929,4313697.213092
2015-11-04,125.47667015546,125.8923630703,124.62993203063,125.35975652316,4101586.0373257
2015-11-05,125.45305123984,126.02108616041,124.94288266254,125.74238295614,3059401.6393122
2015-11-06,125.24402383664,126.12500938912,124.81534051821,125.98683873276,3751998.9591408
2015-11-09,125.82386821501,126.13681884692,123.71351810473,124.49058042849,4988835.9743092
2015-11-10,124.49058042849,125.39518489658,124.05008765226,125.23221437883,3872801.5195908
2015-11-11,125.4188038122,125.4188038122,124.51419934411,124.68779837389,3247599.9482374
2015-11-12,124.17881074236,124.96532063237,123.04274090124,123.83043173703,4285601.1261576
2015-11-13,123.07698832888,123.22814938882,119.9026060701,120.01715781083,8728699.4533775
2015-11-16,120.06439564207,121.04812347747,118.61537516903,120.84027702005,7785701.7233724
2015-11-17,124.84958794586,126.35765570793,123.07698832888,126.19586613596,10517100.250551
2015-11-18,126.46039799086,126.70485376749,124.65237000046,126.53125473771,6501897.5355764
2015-11-19,126.5194452799,127.64370566322,125.95141035934,126.83121496603,4662100.4261844
2015-11-20,127.36500245895,130.19218665818,127.07567074266,130.19218665818,8191898.6071351
2015-11-23,130.19218665818,132.63910631599,130.19218665818,132.47613579824,6329601.1579836
2015-11-24,131.90810087768,133.91334681347,131.75812076352,133.61102469359,6672598.4564959
2015-11-25,133.66889103685,135.24545365421,133.56614875392,134.65498076381,5300899.1885919
2015-11-27,134.8403892514,135.46510956944,134.51562916168,134.75890399252,3337698.8121983
2015-11-30,135.19939676876,135.32693891309,133.02173274897,133.86610898224,8057799.136281
2015-12-01,133.53013034766,134.63767877805,133.24089795501,134.45308737298,5267506.3747483
2015-12-02,134.5694857749,134.66119360672,133.5877416779,133.77233308297,5021712.568681
2015-12-03,133.53013034766,134.12975847876,130.8423854306,130.95760809109,6687757.5689162
2015-12-04,131.53489713495,134.83402759745,131.32679090122,134.53421353189,5386999.3335743
2015-12-07,133.99219673104,134.79875535444,133.17270495186,133.91107057212,5444199.4633802
2015-12-08,132.73415339716,134.5694857749,132.43551507304,133.80642958454,4731422.6466067
2015-12-09,133.19621978054,134.7869979401,131.48786747761,131.86880770208,5055602.0725398
2015-12-10,131.93700070522,133.59949909224,131.75240930016,132.56131940643,4186200.487472
2015-12-11,131.10692725315,132.1921365963,130.30977456121,130.46144520614,5300699.05591
2015-12-14,131.10692725315,132.12159211029,130.76125927169,131.9957877769,5959369.8436595
2015-12-15,132.63186389244,133.49603384609,131.1998108264,131.26917957098,4921699.4443578
2015-12-16,132.16862176763,133.26441278368,130.36856163289,132.91874480222,4711700.1375326
2015-12-17,133.04454913561,133.55364517633,131.003462007,131.32679090122,4345702.6828238
2015-12-18,130.78477410036,131.27976124388,129.98762140843,130.30036862975,9840500.6609801
2015-12-21,131.003462007,131.59133272376,130.17221281349,131.27976124388,3414699.8912638
2015-12-22,131.35030572989,132.28266868668,130.48496003481,131.84646861484,3401932.6087375
2015-12-23,132.51428974909,133.32319985536,131.84646861484,133.07982137862,3244799.0905389
2015-12-24,132.82703697041,133.48427643175,132.67536632548,132.91874480222,1517073.1478807
2015-12-28,132.26150534088,132.91874480222,131.85822602918,132.69888115415,2607221.0564952
2015-12-29,133.35729635693,134.36137954117,133.26441278368,133.66886783682,3037423.2691667
2015-12-30,133.5877416779,134.06156547561,133.26441278368,133.33495726969,2484809.0692564
2015-12-31,133.05630654995,133.5877416779,132.25092366798,132.26150534088,3178719.6715142
2016-01-04,130.09226239601,131.08458816591,129.44560460757,131.08458816591,8046723.0335342
2016-01-05,131.16571432483,131.91466161799,130.02289365143,130.4496877918,5316007.4878739
2016-01-06,129.0188104672,129.86181707504,128.58025891249,129.08817921177,8198704.9172656
2016-01-07,126.93069368124,127.85365070657,124.68032457746,125.40810852482,12542498.271232
2016-01-08,126.42159764052,126.51565695521,123.5139890754,123.91844412853,7103344.7055411
2016-01-11,124.85433430963,126.07592965907,124.09127811926,125.80080616362,6811474.7986697
2016-01-12,126.78019877775,128.84597647647,125.84430859666,127.49622531077,5686849.7670564
2016-01-13,127.4727104821,127.4727104821,120.9543999746,121.40353320221,8915802.2081009
2016-01-14,121.30006795606,121.51993160413,118.1843531572,119.64932698338,13380411.964
2016-01-15,117.11137152496,121.150748794,116.10787621144,119.23311451591,10514790.157466
2016-01-19,120.53818750713,121.89969608716,118.78515702973,119.77748279964,6350697.3234252
2016-01-20,117.90805392032,118.64641954058,113.58097272249,116.43120510566,11330064.046139
2016-01-21,117.3883762067,121.9467257445,117.12301136515,120.22661602724,8992771.6485051
2016-01-22,121.65749335185,124.65798549023,121.59988202161,122.72976953923,6553874.008022
2016-01-25,123.39994215635,123.86083279829,121.57636719294,121.73861951077,4848859.8051372
2016-01-26,121.7503769251,122.44171288802,120.63107108038,122.19951015271,4469342.7767316
2016-01-27,122.44171288802,124.31114176733,120.82624415835,121.58812460727,5429641.589197
2016-01-28,121.98082224607,122.67333395042,120.30774218616,122.29239372596,4868942.8592883
2016-01-29,123.18007850828,125.78904874928,122.72036360777,125.78904874928,7616142.9418876
2016-02-01,124.91194563987,127.10352767197,123.98898861455,126.49214212654,4616858.5816593
2016-02-02,125.41986593916,126.41101596762,124.68032457746,125.28112845,5830703.7860447
2016-02-03,126.00773665592,126.13471673074,121.5540281057,123.80439720948,7482853.0669978
2016-02-04,123.65390230599,123.91844412853,119.46473557832,121.10371913666,9171639.2746321
2016-02-05,120.86151640135,120.97791480327,115.68096449692,116.39640315923,8115393.8703007
2016-02-08,114.94248130252,115.95773403038,109.6325978404,111.85945211551,11284993.311414
2016-02-09,110.91333298395,115.27697974036,110.65713892558,113.86126948025,7572410.3840847
2016-02-10,114.48194338301,116.1536125532,114.05620740993,114.33321209167,5304579.2489634
2016-02-11,113.09292245343,114.18436322618,112.24027476584,113.29714874044,6446890.0566429
2016-02-12,114.89627466418,116.39640315923,113.51395546078,116.33832153241,5358816.1489167
2016-02-16,118.10440273972,120.00792812061,117.72346251525,119.44122074965,6958114.3750566
2016-02-17,120.45706134822,121.70452300919,119.86919063145,121.21894179715,5970654.2112173
2016-02-18,120.90737031726,121.10371913666,119.58113398024,119.9726558776,4457646.7290978
2016-02-19,119.83391838844,121.72686209643,118.74988478673,121.7151046821,5418472.4920605
2016-02-22,122.99548710321,124.44987925649,122.1536562368,122.83441052682,7789015.6394141
2016-02-23,127.01064409872,127.19641124522,123.36466991334,124.51924800107,11163387.35043
2016-02-24,124.05718161769,125.80080616362,122.90495501283,125.63972958723,7930100.5682066
2016-02-25,125.78904874928,126.86132493667,124.87667339686,126.86132493667,4736777.0876797
2016-02-26,127.58793314259,127.75018546042,125.93836791134,126.22642456256,4607038.9284774
2016-02-29,126.22642456256,127.00006242582,124.05718161769,124.11479294793,5567866.4248298
2016-03-01,124.74969332204,125.96188274001,123.97723120021,125.71850426327,4900216.6779482
2016-03-02,125.4986406152,125.891338254,124.43812184216,125.61621475855,3956576.6080963
2016-03-03,125.22351711976,127.2763616627,124.74969332204,126.80371360642,5008866.416919
2016-03-04,127.40334173752,127.49622531077,125.17648746241,125.58094251555,6448070.4950925
2016-03-07,125.01541088602,126.52741436954,125.01541088602,126.14647414508,4161141.7379178
2016-03-08,125.22624843123,128.2442414766,125.01928029135,126.7416761673,5280718.386841
2016-03-09,127.02815749086,127.48652760856,125.31862404168,126.03073476025,4046825.8228813
2016-03-10,126.20262355439,127.00477126037,124.3083388843,125.88106288508,4503667.3355283
2016-03-11,126.9825543414,128.74938405529,126.75219997102,128.4617334202,4626028.268237
2016-03-14,128.45004030495,129.66729360221,128.14134206242,128.81837343525,3652875.0183141
2016-03-15,128.76107717054,130.49282753868,128.62426772214,129.72575917845,4034357.8339043
2016-03-16,129.63221425647,131.06695949734,128.78446340103,130.47061061971,3609557.3187211
2016-03-17,130.12683303144,131.15933510779,129.2884366682,130.85999135746,4131149.2366925
2016-03-18,131.10203884308,132.12167849266,130.81555751952,131.34291701718,8069082.5527851
2016-03-21,131.53819204181,132.1567578384,130.27650490661,130.9991394289,3816754.0841633
2016-03-22,130.58520314914,131.19324514201,129.95377492578,130.56181691864,3946430.0584233
2016-03-23,130.56181691864,131.14764199254,129.98768495999,130.25311867611,3625171.2810123
2016-03-24,129.54217726907,130.73487502431,129.44863234709,130.47061061971,3449253.8563368
2016-03-28,130.57351003389,131.83636648062,130.50452065393,131.03188015159,2621138.6908077
2016-03-29,130.9991394289,132.91447170644,130.69979567857,132.45610158873,3405076.0249817
2016-03-30,133.07466738533,133.94697378279,132.85717544172,133.43130740037,3138014.26319
2016-03-31,133.57980996402,134.26853445209,132.96124416743,133.44300051562,3685245.4279421
2016-04-01,133.0641435816,135.18761331054,133.0641435816,134.85319021447,4257862.2443962
2016-04-04,136.05875039648,136.21894607537,134.3258307168,134.85319021447,3547633.9320757
2016-04-05,134.20071438366,135.7149728082,133.91306374857,134.56787820243,4068494.6944764
2016-04-06,134.23345510635,135.76174526919,133.83355056489,135.45070840361,3365521.2929153
2016-04-07,134.71638076607,135.23204714848,133.08636050057,133.87798440283,3950135.5095402
2016-04-08,134.61348135189,134.61348135189,133.01854043214,133.6499686555,2924397.4463889
2016-04-11,133.60319619451,135.07185146959,132.93785793693,132.96124416743,3472649.0916815
2016-04-12,133.29332864045,134.70468765082,133.07466738533,134.36091006255,4230752.8433271
2016-04-13,134.85319021447,134.85319021447,133.20212234152,133.85576748386,4321905.8950509
2016-04-14,133.51198989558,134.70468765082,132.89108547594,134.3492169473,4183199.8444801
2016-04-15,134.39598940829,135.27881960947,133.98205312853,134.99233828591,3508644.7780372
2016-04-18,134.80875637653,136.81646426452,134.72807388132,136.81646426452,3964552.0847584
2016-04-19,136.81646426452,137.0000461739,134.85319021447,135.45070840361,4649460.1049333
2016-04-20,135.77226907292,136.05875039648,134.46380947672,135.1759201953,4755099.4487351
2016-04-21,135.22035403324,135.49631155308,134.37260317779,134.5900951214,3541739.3715501
2016-04-22,134.85319021447,135.69158657771,133.41961428513,135.67989346246,4180910.5170848
2016-04-25,135.16422708005,135.75005215395,134.25684133684,135.66820034721,2831397.7693319
2016-04-26,135.08354458484,136.23063919062,134.87657644496,135.34780898943,3503897.9313218
2016-04-27,135.38288833518,136.26571853636,134.75146011181,135.77226907292,3487447.3667089
2016-04-28,134.80875637653,135.45070840361,132.4783185077,132.73088979705,5551462.94177
2016-04-29,132.70750356656,134.28022756734,131.76620778913,133.90137063332,4609003.4109887
2016-05-02,134.3492169473,136.24233230586,134.29192068259,136.04705728123,4281228.7215359
2016-05-03,135.46240151886,135.87516848709,134.04987319696,134.52110574144,3408396.2904463
2016-05-04,133.61488930976,135.41562905787,133.09805361582,135.16422708005,3191813.0212458
2016-05-05,134.86488332971,135.38288833518,133.7633918734,134.66960830508,3473996.3700039
2016-05-06,134.46380947672,135.84008914135,134.29192068259,135.7149728082,3356811.0427004
2016-05-09,135.59921096725,136.47268667624,135.23204714848,136.23063919062,3551817.8151455
2016-05-10,136.31132168582,137.82558011037,136.28910476685,137.50518875259,3659012.7163895
2016-05-11,136.81646426452,137.04564932337,134.04987319696,134.28022756734,6054211.2639038
2016-05-12,134.98064517066,134.98064517066,133.0641435816,134.20071438366,5354802.1368179
2016-05-13,133.82185744964,135.33611587419,132.9834610864,133.09805361582,5292526.6800288
2016-05-16,133.85576748386,136.54050674467,133.04075735111,135.34780898943,8362637.5928943
2016-05-17,133.12143984632,134.46380947672,131.05526638209,132.01994839,15976960.552768
2016-05-18,130.9991394289,132.77766225804,130.06953676673,131.78959401963,8258527.6627119
2016-05-19,131.44581643135,132.1567578384,130.75709194328,131.74282155864,4573625.5903059
