Date,Open,High,Low,Close,Volume
2015-12-24,55.86235352669,55.95973810021,55.429281267261,55.667357640245,9570003.9852787
2015-12-28,55.350489324774,55.949648196784,54.980563989037,55.949648196784,22458291.682549
2015-12-29,56.292024695075,56.852184389796,56.055875607015,56.549827396107,27731402.95196
2015-12-30,56.473302847647,56.77906093238,56.288623604033,56.309483629094,15847706.746823
2015-12-31,56.038416672996,56.190105333498,55.420438430551,55.47780349947,24406627.907526
2016-01-04,54.320752326767,54.800192794076,53.390440556906,54.800192794076,49354087.300158
2016-01-05,54.9297743628,55.391529156688,54.541029656628,55.048245700785,32463459.675732
2016-01-06,54.320752326767,54.400451226866,53.640760857644,54.049572000968,36867973.228853
2016-01-07,52.697638311522,53.482723493863,52.073991584006,52.170242460512,52950766.813012
2016-01-08,52.370906832027,53.282059122348,52.14938243545,52.327486236383,45577378.069271
2016-01-11,52.510351564775,52.850347299337,51.461681826631,52.298010114013,36943756.013082
2016-01-12,52.75727077447,53.101687927387,52.064128419982,52.778130799531,34606344.42114
2016-01-13,53.799478439633,54.067257674389,51.303417723447,51.640919324577,63207128.96203
2016-01-14,51.998940841665,53.417309176143,51.569156303578,53.11155109141,47846837.475704
2016-01-15,51.310219905532,51.969918198101,50.33988863107,50.992444632449,69378243.10571
2016-01-19,51.481748263782,51.68105219888,50.059978838261,50.558352045708,43564500.588477
2016-01-20,49.978012544134,51.379715532503,49.099737467226,50.789512866906,62223152.959174
2016-01-21,51.001060729757,51.57811250999,50.302476629601,50.479673472922,37721927.51783
2016-01-22,51.409645133678,52.327486236383,51.260110497504,52.286673143871,33817749.577628
2016-01-25,51.940215336329,52.654217715878,51.649762161288,51.7863726515,32503498.5899
2016-01-26,51.7863726515,52.438361804373,51.553511284782,52.170242460512,28134471.529297
2016-01-27,52.008577266286,52.202552825417,51.020900427506,51.22145142932,33896750.935703
2016-01-28,51.858022302799,52.211282292426,51.251381030495,52.058800044015,52846361.840366
2016-01-29,54.728316403375,55.058448973913,54.002070096072,55.039289494373,68361838.436107
2016-02-01,54.883292785218,55.089058793297,54.494661448747,54.7063226813,40966749.358837
2016-02-02,54.167929969251,54.261006494118,52.654217715878,53.001129002226,51174650.478169
2016-02-03,53.25031560595,53.390440556906,51.260110497504,52.159245599474,55461749.301394
2016-02-04,52.103014227569,52.809420837124,51.368718671465,51.998940841665,42422590.503481
2016-02-05,51.940215336329,51.998940841665,49.558317909474,50.159404066408,58337925.230423
2016-02-08,49.548114636346,49.568181073497,48.188471807204,49.408783273299,55614949.442987
2016-02-09,49.023326288468,50.241710469639,48.670293038243,49.279315074276,41949044.731523
2016-02-10,49.888223740609,50.389657929994,49.521812865616,49.709893200273,35551609.939154
2016-02-11,48.680156202267,50.110768464498,48.510555128941,49.690053502525,44960898.358721
2016-02-12,50.25134689426,50.68215175966,49.752066729202,50.499399800969,31125346.629426
2016-02-16,50.899194348386,51.091449426886,50.129611226778,51.091449426886,32932488.255083
2016-02-17,51.488341351238,52.768165849217,51.448832257237,52.419675379055,38051764.9463
2016-02-18,52.328050300659,52.949502460144,52.098762481628,52.190162436981,25283439.177294
2016-02-19,51.968979047488,52.283250815154,51.529313745016,51.821636016015,26886138.468758
2016-02-22,52.283250815154,53.001168198453,52.283250815154,52.651664674599,23371758.573447
2016-02-23,52.338180837583,52.368122202267,50.978325097909,51.18374987441,25812149.104143
2016-02-24,50.692643956672,51.499372380332,50.19793607025,51.359908655354,31088359.083245
2016-02-25,51.732712414132,52.098762481628,50.6111494152,52.098762481628,26048601.855255
2016-02-26,52.599886374768,52.68138091624,51.10157996381,51.300588733592,33361802.036369
2016-02-29,51.350003241474,51.650092257447,50.661689538295,50.880509135839,26114889.904124
2016-03-01,50.967294068815,52.590093522409,50.920130791361,52.579062493315,30207366.273706
2016-03-02,52.40864434996,52.960420927717,52.155943734484,52.949502460144,26662008.478471
2016-03-03,52.971564518333,52.971564518333,51.779875691586,52.348198812984,23190944.706478
2016-03-04,52.397725882387,52.44804088244,51.713802078542,52.029312022943,31683179.69416
2016-03-07,51.561056094043,51.800587011519,50.579181943131,51.029878274697,37692450.231314
2016-03-08,50.798001540674,52.130504830655,50.595615925251,51.650092257447,32346559.532994
2016-03-09,51.887484506016,52.849547829167,51.854391418733,52.840655468979,25286431.63988
2016-03-10,52.927665524998,52.938583992571,51.162138062307,52.04799723549,38387804.851224
2016-03-11,53.001168198453,53.069380480403,52.376902000934,53.069380480403,30295587.527071
2016-03-14,52.710984596361,53.590427762826,52.630840793145,53.170460726594,24083619.034859
2016-03-15,52.751731867097,53.590427762826,52.741939014737,53.590427762826,21104760.784421
2016-03-16,53.448712807421,54.601005101687,53.401436968445,54.346953747955,31691742.321146
2016-03-17,54.212780414482,55.002286925372,53.999701454528,54.658073793022,28223946.609355
2016-03-18,54.921917999114,54.972458122209,53.444322908087,53.488334462943,67625517.743049
2016-03-21,53.250942214373,53.930250995843,52.927665524998,53.861138221721,23925716.152712
2016-03-22,53.611589328844,54.250038278055,53.459743836515,54.069827282342,23124141.844895
2016-03-23,54.109561499385,54.240357987217,53.740134586248,53.968747036151,20129016.058485
2016-03-24,53.840201778746,54.327030358672,53.730229172368,54.212780414482,19949972.201302
2016-03-28,54.212780414482,54.287746387714,53.328834787162,53.539887639731,15325192.221079
2016-03-29,53.65976565999,54.861472462138,53.448712807421,54.709739531331,22097713.534566
2016-03-30,54.930697797781,55.637809275028,54.900081063968,55.047424095442,21532218.147429
2016-03-31,54.950621187063,55.589295259318,54.861472462138,55.227747652677,23463545.314148
2016-04-01,55.047424095442,55.610119140771,54.571288860046,55.569596993078,22828260.060221
2016-04-04,55.430808637229,55.656269364533,55.002286925372,55.430808637229,17218006.66719
2016-04-05,55.192290773445,55.300012149396,54.461316253667,54.560370392473,17235742.237998
2016-04-06,54.358097338571,55.199944956898,54.212780414482,55.120926768896,19724442.39341
2016-04-07,54.871265314497,54.910999531541,54.23067769638,54.461316253667,16544869.035462
2016-04-08,54.669329945159,55.278175214251,54.316337014142,54.421807159666,21593963.838197
2016-04-11,54.492045549001,55.149517395324,54.296301063338,54.306206477219,19761526.190394
2016-04-12,54.368903244622,54.776826198068,53.758707237274,54.649181432834,23791641.094992
2016-04-13,55.120926768896,55.438575382203,54.890175650087,55.350664834013,18248397.943928
2016-04-14,55.216716623582,55.574999946104,55.067122361681,55.359557194201,19237800.669312
2016-04-15,55.300012149396,55.919100516932,55.110233424366,55.646476512174,25595672.177744
2016-04-18,55.491366735726,56.588616446042,55.208837317086,56.460071188638,22128010.171729
2016-04-19,56.629251155257,56.770065618491,55.678443984243,56.388482061046,26116496.192551
2016-04-20,56.289653045283,56.500705897852,55.485851221179,55.589295259318,34356363.803633
2016-04-21,55.799222496673,56.228081893094,55.415725393365,55.779636791955,34102400.143798
2016-04-22,51.906057157042,52.429693354457,50.770423967939,51.779875691586,121660499.24176
2016-04-25,51.779875691586,52.130504830655,51.629380937514,52.108442772466,31209285.496852
2016-04-26,52.264678164128,52.348198812984,51.091449426886,51.437913789664,32577926.007273
2016-04-27,51.477760568229,51.499372380332,50.547439594104,50.939941619122,40197420.651385
2016-04-28,50.622180444294,50.770423967939,49.559036874953,49.900773653832,39007519.294511
2016-04-29,49.348884514554,50.249376685516,49.348884514554,49.881300510635,43280362.026019
2016-05-02,50.000052915681,50.750950824742,49.779995141402,50.6111494152,31963737.159793
2016-05-03,50.341564571518,50.411127591725,49.599671584167,49.779995141402,24480644.235803
2016-05-04,49.839540186207,50.059260275922,49.463134458745,49.870044358498,22649873.817155
2016-05-05,49.870044358498,50.302168039039,49.730468071999,49.942759101304,23211821.908219
2016-05-06,49.921710096807,50.39019114875,49.658991505929,50.39019114875,23188509.80607
2016-05-09,50.490258341248,50.584584896156,50.000052915681,50.070291305016,16195091.999101
2016-05-10,50.332784772851,51.10157996381,50.187918094848,51.018959807124,21374257.053244
2016-05-11,51.128932413503,51.779875691586,50.99813592567,51.049914225501,19036678.077535
2016-05-12,51.200521541094,51.811843163656,50.920130791361,51.509277794212,22838811.901698
2016-05-13,51.437913789664,51.891761843828,51.039896250099,51.080418397792,20408270.120204
2016-05-16,50.798001540674,51.957835456873,50.750950824742,51.832667045109,14516436.91262
2016-05-17,51.719346306115,51.729182919128,50.360999472788,50.511790279088,24838942.063672
2016-05-18,50.47892704925,51.139545036821,50.300861997778,50.812142315062,18998962.687267
2016-05-19,50.468084418997,50.617757428364,49.816185247506,50.32176480043,23204710.36545
2016-05-20,50.47892704925,51.220361755097,50.399228127907,50.617757428364,21586086.027742
2016-05-23,50.599984457125,50.679795158161,49.983184109338,50.030355139923,22459405.777276
2016-05-24,50.699803723267,51.709397913409,50.399228127907,51.588116946148,31437375.962223
2016-05-25,51.923344246439,52.489173054068,51.790326411379,52.138520156097,20744476.514615
2016-05-26,51.933292639146,51.978004516477,51.361204168691,51.894169746481,22892923.113667
2016-05-27,51.923344246439,52.312225799529,51.770653185353,52.312225799529,13908256.601682
2016-05-31,52.260918920291,53.002130066752,52.077376663846,53.002130066752,32203039.729358
2016-06-01,52.43786617483,52.948587593647,52.43786617483,52.861287653158,21776903.412596
2016-06-02,52.640634538528,52.738218210803,51.836156085643,52.480342458295,22168235.995279
2016-06-03,52.382199887552,52.417969389418,51.598065338854,51.790326411379,21560289.9185
2016-06-06,51.989070706116,52.351460471887,51.894169746481,52.127789305537,16560984.895887
2016-06-07,52.240016117639,52.727040241471,52.099173704045,52.099173704045,18166981.376821
2016-06-08,52.017350968529,52.43786617483,51.872260926588,52.037918432101,20051364.99167
2016-06-09,51.998907319129,51.998907319129,51.489862595712,51.618856361813,18976273.395327
2016-06-10,51.049003485225,52.049096401434,51.038943312825,51.481255559326,24047906.260527
2016-06-13,49.582677468143,50.716011778799,49.062790114472,50.140681697238,79855353.164322
2016-06-14,49.899237559649,50.100217448253,49.571723058197,49.827251437145,41681201.088797
2016-06-15,49.779186169014,50.119778894586,49.690656651898,49.690656651898,28402022.783481
2016-06-16,49.519298382026,50.468084418997,49.50599659852,50.390732871214,28873727.777261
2016-06-17,50.410182537853,50.428737966945,49.816185247506,50.129503727905,41755332.387536
2016-06-20,50.63743065439,50.832709778634,50.030355139923,50.069589812281,33355976.699963
2016-06-21,50.197465781449,51.429948680088,50.159237126331,51.189734119125,31293010.625247
2016-06-22,51.077283747637,51.461694112993,50.954102525589,51.001049996787,24742251.53433
2016-06-23,51.279157873788,52.06005081138,51.14926987014,51.913507633426,26188990.655131
2016-06-24,49.805454396946,50.939906504536,49.519298382026,49.827251437145,62960049.263798
2016-06-27,49.103477922844,49.145954206309,48.035758292171,48.43101128778,49540266.409198
2016-06-28,48.917811852225,49.471233113894,48.666642881317,49.439711240376,35555568.546145
2016-06-29,49.910415528982,50.720259407146,49.79885939504,50.5400705415,27335899.923884
2016-06-30,50.720259407146,51.301178473374,50.500947648836,51.169278435246,26146597.070541
2016-07-01,51.128478847181,51.719346306115,51.066552897077,51.159218262846,19912871.649309
2016-07-05,50.832709778634,51.279157873788,50.742168227038,51.169278435246,23567510.05525
2016-07-06,50.77916730553,51.53681006691,50.390732871214,51.381883411957,26252261.832181
2016-07-07,51.420223846768,51.6090197488,51.066552897077,51.381883411957,17938600.99537
2016-07-08,51.729182919128,52.3612970849,51.546646679923,52.303506983449,26952797.842467
2016-07-11,52.500127464014,52.830771796879,52.470282285895,52.59033367653,18141346.470363
2016-07-12,52.938862760328,53.398612638988,52.786059919548,53.209593177569,26050597.148584
2016-07-13,53.55991073646,53.86048633182,53.181312915157,53.510839451089,23884989.780366
2016-07-14,53.841707343341,53.989032979148,53.578801504633,53.739205364559,21675861.323994
2016-07-15,53.946556695683,54.000099168788,53.209593177569,53.700976709441,29748869.301445
2016-07-18,53.700976709441,54.339574097426,53.550297682834,53.957399325936,27532216.521914
2016-07-19,53.71170756,53.897485410312,52.929249706702,53.089541786935,45709538.691001
2016-07-20,56.152976062293,56.838520921476,55.528462915667,55.91074946685,85571640.544956
2016-07-21,55.979493978247,56.230551169462,55.760070440243,55.798075535975,30973675.236256
2016-07-22,56.081101719482,56.627033741698,55.778625869336,56.571255674727,29740446.455948
2016-07-25,56.468641916252,56.741496147667,56.254583803528,56.731659534654,22695420.392876
2016-07-26,56.522184389356,57.289663763749,56.511118199717,56.760275136146,25702898.312821
2016-07-27,56.608142973526,56.798392011571,56.110499778828,56.188969123544,30555741.446331
2016-07-28,55.999055424579,56.371393583056,55.719717970952,56.20998370589,36235162.849227
2016-07-29,56.260172788194,56.760275136146,56.05148010075,56.680464435109,28319475.966643
2016-08-01,56.599535937139,56.750438523133,56.14213343204,56.581315847127,24564883.590894
2016-08-02,56.848469314182,56.900893990353,56.309244073566,56.581315847127,31592517.155798
2016-08-03,56.680464435109,57.110592695037,56.489321159518,56.968744264203,20725017.689842
2016-08-04,56.798392011571,57.518923914766,56.66939824547,57.390041928358,25115787.695956
2016-08-05,57.652165309213,58.208939961682,57.449955843982,57.960006584639,26517391.868905
2016-08-08,58.055913561515,58.084529163007,57.778588142367,58.061502546182,17838294.394472
2016-08-09,58.169481729937,58.500461401882,58.022379653517,58.200332925295,16493788.064661
2016-08-10,58.159756896617,58.32038431593,57.818940611659,58.022379653517,14678285.666951
2016-08-11,58.032104486836,58.450272319578,58.032104486836,58.299593292971,15901468.582819
2016-08-12,58.032104486836,58.190384532589,57.620419876308,57.939327341374,20173423.893322
