Date,Open,High,Low,Close,Volume
2015-07-28,40.65364468422,40.72829266184,40.438221048634,40.549112081828,11021800.276658
2015-07-29,40.531689981429,40.708454357737,40.49048734983,40.588788690035,8479897.5431608
2015-07-30,40.549112081828,40.750547169649,40.390914323464,40.557632379103,9095399.5203717
2015-07-31,40.880131989402,41.216111473002,40.771784328529,41.081694245839,15309401.353318
2015-08-03,40.846559474765,41.553489811379,40.842744416284,41.54217180455,14672371.152893
2015-08-04,41.509870976074,41.869630990875,41.338193344409,41.848393831995,17559902.543983
2015-08-05,41.920625605911,42.217945830232,41.821052579545,42.118499972482,15329200.505233
2015-08-06,41.998961473397,42.247957623619,41.858440152663,41.920625605911,11378873.586465
2015-08-07,41.812277945037,41.967805162465,41.530980966338,41.768786278349,10886699.708602
2015-08-10,41.889469294979,41.987770635184,41.577016005348,41.684091980061,9501799.5704769
2015-08-11,41.401650483817,41.570911911777,41.170076433993,41.477442978982,11254885.836775
2015-08-12,41.131417174714,41.261001994467,40.846559474765,41.261001994467,9793197.0959495
2015-08-13,41.282111984731,41.380413324937,41.010734158084,41.097844660077,10270800.012853
2015-08-14,41.010734158084,41.2509556738,40.959739543049,41.2509556738,9905598.7823896
2015-08-17,41.030699630804,41.448830040371,40.9696586951,41.3468408103,8272797.8677609
2015-08-18,41.282111984731,41.530980966338,41.187498534391,41.302077457451,11199300.051212
2015-08-19,41.142608012926,41.239764835587,40.781830649197,40.781830649197,15796501.306811
2015-08-20,40.522788178306,40.820235571243,40.415839372209,40.549112081828,14217898.581958
2015-08-21,40.156924069935,40.471793563271,39.50989015148,39.529728455584,28036098.872034
2015-08-24,37.990098021085,38.9434811356,36.558815247459,38.379742660657,44063825.701763
2015-08-25,39.127748460254,39.2794606192,37.930455940158,37.990098021085,31363698.995231
2015-08-26,38.74815014135,38.827757694996,37.89306836704,38.729456354791,23523202.697757
2015-08-27,39.061875117141,39.380305331727,38.598599848877,39.268396949604,18871498.736573
2015-08-28,39.107782987535,39.472502578362,39.051701627857,39.449993733321,14503800.36037
2015-08-31,39.148985619135,39.449993733321,39.051701627857,39.3206632508,12673199.152872
2015-09-01,38.672103308953,39.031736155138,38.541628308887,38.74815014135,23703201.269588
2015-09-02,39.031736155138,39.072938786738,38.56019492683,38.901133986456,14054801.039287
2015-09-03,38.901133986456,39.341773241064,38.836532329503,39.161320974891,13311499.642201
2015-09-04,38.679733425916,38.792913494199,38.379742660657,38.520391150007,15450501.445249
2015-09-08,38.867561471819,39.031736155138,38.598599848877,38.901133986456,15273899.148686
2015-09-09,39.115413104498,39.213587276087,38.200434912029,38.298863420851,13764499.44934
2015-09-10,38.308782572902,38.653409522394,38.247868805815,38.419546437481,14950177.14952
2015-09-11,38.009239709665,38.190789624359,37.840171351607,38.128886146502,11802199.498547
2015-09-14,38.220291485496,38.220291485496,37.850257457979,38.099384285364,8949999.4966925
2015-09-15,38.07227787449,38.629913480523,37.91808652333,38.496650800085,13019802.688503
2015-09-16,38.668240684736,39.19019668948,38.470931228837,39.149474035003,22233300.640651
2015-09-17,39.149474035003,39.612174164812,39.03953547555,39.382715244852,21232472.022533
2015-09-18,38.863280766702,39.29748764601,38.710224102509,38.980405676945,27527196.968477
2015-09-21,39.046973978999,39.308708439349,38.939683022469,39.19019668948,12935700.022164
2015-09-22,38.679209325416,38.991500393954,38.581878398927,38.786626358276,15021298.648609
2015-09-23,38.786626358276,38.883074750457,38.549728934867,38.760906787028,8910788.3253545
2015-09-24,38.518966310433,39.198769879896,38.507745517094,39.149474035003,19385665.806897
2015-09-25,39.428354876185,40.077395821214,39.330897873367,39.619612668261,22511299.360199
2015-09-28,39.520894902147,39.816922124161,39.330897873367,39.530728855859,19323119.84325
2015-09-29,39.520894902147,39.710765854597,39.330897873367,39.658948483112,14166900.654047
2015-09-30,39.882229662918,40.22906564578,39.798388903702,40.12177468925,19752598.182849
2015-10-01,40.218097005101,40.470880046046,39.601079447803,39.798388903702,19606597.899122
2015-10-02,39.55909603003,40.388300050126,39.360525810834,40.388300050126,15537199.923724
2015-10-05,40.450077451654,41.05335268902,40.431544231195,41.008973820984,15660440.822446
2015-10-06,41.042257972011,41.343328247211,40.931184725591,40.959677976091,14579299.932307
2015-10-07,41.137319524566,41.607332081494,41.100253083649,41.519709032389,14401358.87011
2015-10-08,41.258226724698,41.989973741976,41.258226724698,41.982409162197,11960098.557
2015-10-09,41.823300834181,42.119454132525,41.780182729442,42.018214839817,13931000.677988
2015-10-12,41.83452162752,42.289783253879,41.810945353876,41.997412245425,12298496.403642
2015-10-13,41.799976713196,41.90966311999,41.539503016143,41.650576262563,12903499.905191
2015-10-14,41.560557763195,41.963875941739,41.560557763195,41.681464963327,14180002.921516
2015-10-15,41.90966311999,42.026914106563,41.600019654374,41.920883913329,11801500.09502
2015-10-16,42.119454132525,42.211994158487,41.876378968963,42.018214839817,20384200.08969
2015-10-19,41.899829166278,42.06019825759,41.799976713196,41.989973741976,15553775.706279
2015-10-20,41.997412245425,42.398334973707,41.997412245425,42.289783253879,16199275.725623
2015-10-21,41.940551820754,42.516720647246,41.712353664091,42.188543961172,19441800.436469
2015-10-22,42.440318391479,43.849347451627,42.409429690716,43.241155237404,35920099.26873
2015-10-23,43.307723539459,43.307723539459,42.751222620392,42.788289061308,18796000.55698
2015-10-26,42.761182650434,42.890663040983,42.462507825497,42.589592765783,14788501.819834
2015-10-27,42.498187426788,42.768495077554,42.482175732923,42.614303726394,30166600.813228
2015-10-28,42.751222620392,42.840106432794,42.211994158487,42.731428636637,13667297.993461
2015-10-29,42.656161067837,42.900623071025,42.339079098772,42.788289061308,9427299.045954
2015-10-30,42.797996938691,42.861035103515,42.351560655407,42.351560655407,15356097.363079
2015-11-02,42.319285115017,42.36126853279,41.899829166278,42.240361332657,16252217.249869
2015-11-03,42.178710007459,42.319285115017,41.810945353876,42.158916023705,9693094.2680343
2015-11-04,42.269989270125,42.388501019994,41.888734449269,41.972701284814,10488505.719914
2015-11-05,41.997412245425,42.351560655407,41.982409162197,42.331766671652,9625100.5749428
2015-11-06,41.972701284814,42.221828112199,41.607332081494,41.963875941739,11926701.430744
2015-11-09,41.701132870752,41.788755919858,41.343328247211,41.539503016143,10842712.67966
2015-11-10,41.442046013325,41.810945353876,41.432085983283,41.770222699399,8283000.3153864
2015-11-11,41.940551820754,42.200899441478,41.920883913329,42.038008823572,9101098.2133165
2015-11-12,42.008380886105,42.049229616911,41.570391716907,41.581486433916,10724900.870428
2015-11-13,41.460579233784,41.780182729442,41.356944490813,41.377873161534,11619399.081135
2015-11-16,41.432085983283,41.997412245425,41.389093954873,41.963875941739,11244800.010665
2015-11-17,41.850533321385,42.151603596585,41.498906437997,41.670370246318,12739303.783693
2015-11-18,41.770222699399,42.351560655407,41.681464963327,42.27868853687,12966199.04064
2015-11-19,42.319285115017,43.29650274612,42.319285115017,43.109027243933,24090720.284555
2015-11-20,43.307723539459,43.578031190224,42.398334973707,42.429097598141,19780700.751465
2015-11-23,42.55126556157,43.179377835877,42.526680677288,42.958492106333,13338100.180238
2015-11-24,42.701926775499,43.600094547913,42.656161067837,43.362062437537,15767101.076017
2015-11-25,43.320079019764,43.502637545095,43.241155237404,43.362062437537,10344800.581945
2015-11-27,43.041805851031,43.236487592431,42.799329491884,43.152033752171,6173917.5333274
2015-11-30,43.117751748865,43.152033752171,42.610778473703,42.623039920141,16062999.150654
2015-12-01,42.732016653276,43.099359579208,42.732016653276,42.892416391371,11153029.913858
2015-12-02,42.827480771971,42.929200730684,42.590009084839,42.771178211797,12598498.664327
2015-12-03,42.732016653276,42.892416391371,42.315627941593,42.457635510031,15004858.422222
2015-12-04,42.580124857608,43.480090002782,42.580124857608,43.291538984601,16487899.51796
2015-12-07,43.311182322261,43.441053561061,43.000267073303,43.200954421121,12030699.581147
2015-12-08,43.051690078261,43.248749038869,42.790696432657,43.01240340294,10736211.912687
2015-12-09,42.779686154223,43.258508149299,42.500550572563,42.65857309145,12945499.78709
2015-12-10,42.732016653276,43.068831079914,42.529953020654,42.760167933363,15483299.871525
2015-12-11,42.630421811363,42.827480771971,42.141715589057,42.270335659854,17313398.438744
2015-12-14,42.309622335175,42.760167933363,41.970305572529,42.449127567605,20090892.087074
2015-12-15,42.837364999201,43.236487592431,42.760167933363,43.068831079914,17916297.873427
2015-12-16,43.248749038869,43.91124249691,43.248749038869,43.841427322295,21868599.412805
2015-12-17,43.810898823001,43.890347991246,43.421410223401,43.488723062008,14697000.059003
2015-12-18,43.357725772005,43.421410223401,42.500550572563,42.500550572563,24583599.06614
2015-12-21,42.817721661541,42.938959841114,42.457635510031,42.779686154223,10444301.053347
2015-12-22,42.860511607272,43.388379388099,42.708744928405,43.291538984601,12280333.385578
2015-12-23,43.388379388099,43.727445917144,43.350468997582,43.672394524974,9092199.6788704
2015-12-24,43.488723062008,43.720189142721,43.421410223401,43.539020015763,3036573.6212051
2015-12-28,43.441053561061,43.520627846106,43.311182322261,43.488723062008,6326031.3062354
2015-12-29,43.539020015763,43.78137125811,43.497231004434,43.709178864288,7739816.560803
2015-12-30,43.749591590812,43.770360979676,43.450812671491,43.569548515057,5110584.5563462
2015-12-31,43.301298095031,43.340584770352,42.870395834503,42.958603178775,9726892.8569472
2016-01-04,42.337648498461,42.500550572563,41.96417484931,42.400206898654,16040871.25404
2016-01-05,42.309622335175,42.626668307352,42.171243153948,42.549471241514,15769452.545191
2016-01-06,42.196892098027,42.509058514989,42.041371915148,42.315627941593,16245114.1244
2016-01-07,41.652008432348,42.10993592176,41.449819682925,41.621354816254,20456462.154081
2016-01-08,41.652008432348,42.120946200193,41.407029737194,41.513629251122,14645730.075339
2016-01-11,41.579690921726,41.858826503386,41.289545061632,41.579690921726,15807746.807371
2016-01-12,42.302115327152,42.449127567605,41.868710730616,42.120946200193,21805035.608813
2016-01-13,42.171243153948,42.569114579174,41.791513664778,41.849192509756,16829601.411274
2016-01-14,41.991200078194,42.171243153948,41.643375373122,41.880972177054,16027465.159015
2016-01-15,40.946599911775,41.589575148956,40.923328186903,41.502493855888,21131970.586988
2016-01-19,41.773246611922,42.120946200193,41.652008432348,41.918882567571,15462199.318207
2016-01-20,41.449819682925,41.621354816254,40.751918170375,41.381380793115,19923489.845296
2016-01-21,41.449819682925,41.513629251122,41.084979093001,41.392391071548,15547324.265038
2016-01-22,41.643375373122,42.238555992556,41.449819682925,42.058512916801,15209224.606444
2016-01-25,42.23980716056,42.500550572563,41.928641678001,42.162610094722,12483361.083582
2016-01-26,42.162610094722,42.500550572563,41.928641678001,42.078156254462,12994237.34503
2016-01-27,42.177248760367,42.457635510031,41.808654666431,42.090292584099,14159245.45901
2016-01-28,42.177248760367,42.719755206839,42.058512916801,42.569114579174,16622810.598877
2016-01-29,42.860511607272,43.258508149299,42.64868886422,42.920567671457,20425553.657215
2016-02-01,42.600894246472,43.152033752171,42.569114579174,43.000267073303,17060806.734935
2016-02-02,42.698985817975,42.790696432657,42.406212505072,42.439243340374,12324988.519722
2016-02-03,42.799329491884,42.933955169099,42.282597106292,42.719755206839,15958298.332486
2016-02-04,42.51894274222,42.892416391371,42.400206898654,42.529953020654,14413632.971967
2016-02-05,42.929200730684,42.990382846073,42.260451432623,42.439243340374,17299961.311091
2016-02-08,42.171243153948,42.698985817975,41.901741565918,42.64868886422,17252431.575675
2016-02-09,42.260451432623,43.488723062008,42.260451432623,43.301298095031,24839358.547886
2016-02-10,43.340584770352,43.388379388099,42.509058514989,42.549471241514,16728123.903112
2016-02-11,42.030361636714,42.610778473703,41.981315850963,42.412468345092,16825075.547566
2016-02-12,42.719755206839,43.133641582514,42.560481519948,43.109118689638,15205068.684319
2016-02-16,43.320941432691,43.459445730718,43.02216251337,43.357725772005,12675526.545358
2016-02-17,43.421410223401,43.618469184008,43.281904990971,43.488723062008,12313676.310397
2016-02-18,43.630855747246,43.727445917144,43.301298095031,43.607584022374,11154719.558754
2016-02-19,43.580558793491,43.770360979676,43.281904990971,43.770360979676,12849867.845948
2016-02-22,43.759475818042,44.16097563048,43.630855747246,43.941770996204,20714539.283102
2016-02-23,43.739832480382,44.051998897344,43.66138424654,43.690786694631,11157041.289271
2016-02-24,43.565795011046,43.941770996204,43.367609999235,43.91124249691,10817813.023016
2016-02-25,43.960163165861,44.18061896814,43.862321827959,44.16097563048,10898228.36032
2016-02-26,44.04098861891,44.057003569359,43.104239134423,43.139772305733,18397564.925119
2016-02-29,43.171551973031,43.605081686367,42.920567671457,43.128762027299,15018260.434007
2016-03-01,43.378495160869,43.690786694631,43.171551973031,43.690786694631,12358143.61548
2016-03-02,43.470456009152,43.770360979676,43.421410223401,43.770360979676,12856309.566072
2016-03-03,43.607584022374,43.977304167514,43.539020015763,43.960163165861,13117207.397592
2016-03-04,43.78137125811,44.149965352046,43.682153635404,44.108301457517,13685205.742905
2016-03-07,43.91124249691,44.140206241616,43.857317155944,44.009083834812,10682727.996055
2016-03-08,43.92087649054,44.46951366023,43.810898823001,44.321500485374,18888698.719018
2016-03-09,44.391315659989,44.830850979744,44.291972920483,44.811207642083,18463248.747549
2016-03-10,44.841736141377,45.259376021064,44.681461520084,45.229973572974,28903970.432322
2016-03-11,45.002632611142,45.251923036486,44.929881520877,45.198414982043,16069513.724084
2016-03-14,45.037890818711,45.420765157238,45.037890818711,45.290657405365,13206532.98873
2016-03-15,45.079356457189,45.560308204094,45.070666053915,45.241991147031,13686303.213101
2016-03-16,45.047822708166,45.169240056766,44.548248668532,45.047822708166,15385481.434295
2016-03-17,45.047822708166,45.912766131163,44.962656756082,45.77434042187,24076927.088157
