Date,Open,High,Low,Close,Volume
2015-10-09,15.748498192537,15.820049751794,15.499221792543,15.579659593837,76651504.432061
2015-10-12,15.598932352541,15.620513226059,15.429978348101,15.519648608654,50685522.117192
2015-10-13,15.449251106804,15.587507184208,15.400665289953,15.519648608654,73689797.849815
2015-10-14,15.769963660314,15.917452196976,15.550115724209,15.640940042169,122272445.8836
2015-10-15,15.810817292535,16.279941628633,15.719069728648,16.191656236969,127028701.86592
2015-10-16,16.279941628633,16.288020030485,16.03066522864,16.117911968638,66989499.62627
2015-10-19,16.003429473826,16.210928995672,15.980694542901,16.140531493822,62953542.333447
2015-10-20,16.160958309933,16.288020030485,16.098754615675,16.202965999561,50797793.956836
2015-10-21,16.258360755115,16.288020030485,15.898179438273,15.898179438273,64861300.649793
2015-10-22,16.003429473826,16.202965999561,16.003429473826,16.160958309933,74116600.078968
2015-10-23,16.288020030485,16.549875656219,16.249474513079,16.520216380849,82285798.572348
2015-10-26,16.520216380849,16.549875656219,16.33891396215,16.510176081405,67702800.241587
2015-10-27,16.400079004741,16.470476506591,16.299214387336,16.400079004741,56159198.499007
2015-10-28,16.453396456962,17.309014618791,16.453396456962,17.279701560643,147720095.99447
2015-10-29,17.157256069721,17.439538511565,16.971222015652,17.090320740093,95542199.926022
2015-10-30,17.179875594905,17.179875594905,16.759452481398,16.780917949175,87645696.027053
2015-11-02,16.899901267876,17.137983311017,16.871511455654,17.060892276205,56933526.450638
2015-11-03,17.009767533058,17.26042880194,16.989456122688,17.179875594905,66127073.235597
2015-11-04,17.300128376754,17.309014618791,16.961181716207,17.009767533058,78693368.826546
2015-11-05,17.029040291761,17.369141009715,17.029040291761,17.309014618791,85505399.761842
2015-11-06,17.841612112295,18.088811208955,17.760135659334,17.949401074144,158037502.07989
2015-11-09,18.027646166364,18.079694155436,17.562907248413,17.677389743225,129920725.065
2015-11-10,17.630996635449,17.940284020625,17.562907248413,17.850844571554,59905698.820025
2015-11-11,17.989100648957,17.989100648957,17.677389743225,17.749979954149,59234999.014348
2015-11-12,17.583218658783,17.630996635449,17.348714193604,17.369141009715,77850802.813325
2015-11-13,17.127712200092,17.309014618791,17.090320740093,17.201456468423,103574799.64683
2015-11-16,17.127712200092,17.458695864527,17.009767533058,17.431460109713,70384302.380817
2015-11-17,17.498395439341,17.60145276582,17.337404431012,17.421304404528,70488598.480642
2015-11-18,17.431460109713,17.86896327285,17.431460109713,17.841612112295,85708305.088706
2015-11-19,17.779408418037,17.850844571554,17.62187958193,17.688699505817,51829659.15598
2015-11-20,17.81114499674,17.831571812851,17.59360517545,17.64680722193,56288298.011406
2015-11-23,17.62187958193,17.730707195446,17.458695864527,17.467697512305,50362896.867955
2015-11-24,17.26042880194,17.574332416746,17.251196342681,17.467697512305,58724202.247678
2015-11-25,17.508551144526,17.574332416746,17.413341408417,17.439538511565,34938997.555618
2015-11-27,17.458695864527,17.498395439341,17.327133320086,17.479122680638,22937498.875274
2015-11-30,17.479122680638,17.583218658783,17.421304404528,17.431460109713,61893599.247731
2015-12-01,17.519860907118,17.81114499674,17.479122680638,17.81114499674,74351782.489856
2015-12-02,17.879791066091,17.889918260032,17.552038244005,17.616484023629,76862588.083892
2015-12-03,17.680929803253,17.771268976475,17.250408979017,17.298858395484,95795524.739077
2015-12-04,17.437877148672,17.829960668632,17.381372009752,17.800729904303,103021695.28846
2015-12-07,17.791523364357,17.800729904303,17.437877148672,17.543061867558,81633302.445055
2015-12-08,17.390578549698,17.458246618303,17.129458060473,17.19160220511,84873479.775755
2015-12-09,17.107937773349,17.381372009752,16.868337571248,17.097695497658,82417999.696488
2015-12-10,17.150863265848,17.408531302593,16.959827561963,17.201614317301,68395001.193626
2015-12-11,16.970069837654,17.06144474662,16.637828827344,16.730469635553,91503799.469318
2015-12-14,16.761081380874,16.889742776623,16.498810074156,16.798367867656,121073060.89164
2015-12-15,17.019785153363,17.491044916861,16.989288489791,17.417507679041,99737100.063695
2015-12-16,17.649282322187,17.781511252165,17.230039509386,17.750899506844,171576600.1928
2015-12-17,17.800729904303,17.829960668632,17.298858395484,17.298858395484,97265700.578643
2015-12-18,17.19160220511,17.260421091208,16.761081380874,16.761081380874,136737792.47011
2015-12-21,16.979046214101,17.029912347304,16.769942675572,16.970069837654,65150201.386365
2015-12-22,17.051432634428,17.107937773349,16.850269736603,17.078476845521,56160981.64263
2015-12-23,17.162141277282,17.34063307049,17.097695497658,17.34063307049,65770600.742813
2015-12-24,17.319227865115,17.381372009752,17.219682151946,17.269512549405,29373414.062959
2015-12-28,17.219682151946,17.230039509386,16.979046214101,17.129458060473,41739332.584862
2015-12-29,17.250408979017,17.352026163673,17.162141277282,17.277338108359,45628948.405981
2015-12-30,17.201614317301,17.240051621577,17.040154622994,17.051432634428,35024958.853449
2015-12-31,17.010693695166,17.069500469073,16.828749449479,16.828749449479,47071395.580139
2016-01-04,16.451281311683,16.488452716716,16.249082678114,16.430911842052,114793847.67024
2016-01-05,16.521481178773,16.590300064871,16.229748944227,16.430911842052,66535216.235896
2016-01-06,16.190275904207,16.289706535627,16.018458852461,16.078301362111,102645823.52646
2016-01-07,15.730294152143,15.897392852167,15.439942898589,15.500936225733,115980211.94339
2016-01-08,15.941584243909,15.941584243909,15.161905392212,15.199191878995,124590837.22979
2016-01-11,15.259034388645,15.370893848992,14.940373024756,15.312087075085,104597247.48933
2016-01-12,15.539373530008,15.581033123265,15.060173125806,15.312087075085,99865177.35078
2016-01-13,15.470324480411,15.519004060377,14.850033851534,14.899634085494,119153654.48082
2016-01-14,15.009191910854,15.199191878995,14.648755871959,14.99112407621,125698454.81854
2016-01-15,14.408004852365,14.660033883393,14.132268980975,14.457720168074,171807073.6534
2016-01-19,14.687193176234,14.78892544264,14.009016427445,14.239640253098,185727399.02349
2016-01-20,13.792087329961,13.999004315253,13.271227332503,13.688168510318,249829798.05717
2016-01-21,13.66894985818,13.84191772742,13.250857862872,13.359264870739,188563874.16859
2016-01-22,13.650882023536,13.719815991383,13.471124331086,13.556975316084,169824524.07115
2016-01-25,13.53890748144,13.547998939637,12.938871240444,12.959240710075,186175631.47957
2016-01-26,13.068798535435,13.351324230035,13.041639242594,13.308513819285,124056085.533
2016-01-27,13.201027465413,13.729828103575,13.192051088965,13.359264870739,123812398.54971
2016-01-28,13.588622797149,13.704049791725,13.260869975063,13.531081922485,110831226.09656
2016-01-29,13.659858399984,14.151487633113,13.588622797149,14.141360439172,159669331.51147
2016-02-01,14.0509061842,14.091530041713,13.803480423145,13.958265375991,105395086.59028
2016-02-02,13.740185461014,13.745709384982,13.131057761821,13.228186758254,146848098.16319
2016-02-03,13.281239444694,13.290445984641,12.519628427642,13.031627130402,257504072.75883
2016-02-04,12.889155924734,13.588622797149,12.883401837268,13.250857862872,179304051.07201
2016-02-05,13.31967674897,13.387574981074,12.889155924734,12.950149251878,125735091.30775
2016-02-08,12.670960928008,12.700421855836,12.127429825932,12.272087584837,221114610.85318
2016-02-09,11.989561890237,12.430324990163,11.957914409172,12.19970116451,247114196.60388
2016-02-10,12.420197796222,12.539997897273,11.909349910956,11.98047043204,227240372.71819
2016-02-11,11.460623153976,11.549949607804,10.989374898653,11.160029624731,374400528.75272
2016-02-12,11.479841806114,12.03018574775,11.401862412769,11.947787215231,245281443.93157
2016-02-16,12.378308039467,12.389701132651,12.109361991288,12.2528689327,194068811.94731
2016-02-17,12.568192925858,12.690179580146,12.472099665169,12.559216549411,219610209.75116
2016-02-18,12.710549049777,12.737708342618,12.101421350584,12.242741738759,161327168.92734
2016-02-19,12.221221451634,12.242741738759,11.98047043204,12.127429825932,120916046.22877
2016-02-22,12.378308039467,12.539997897273,12.356787752343,12.539997897273,88710856.479548
2016-02-23,12.472099665169,12.477738670886,12.101421350584,12.159077306997,104370916.02965
2016-02-24,11.957914409172,12.148835031307,11.650531056717,12.127429825932,159355685.32746
2016-02-25,12.137557019873,12.327441906264,12.09014333915,12.317314712323,102994611.68152
2016-02-26,12.4924691348,12.950149251878,12.399828326591,12.700421855836,160181896.38258
2016-02-29,12.700421855836,12.860845814399,12.510536969445,12.519628427642,123398729.37024
2016-03-01,12.639428528692,13.21011892361,12.617908241568,13.192051088965,153361773.76639
2016-03-02,13.200627166394,13.506730659739,13.131839864519,13.409969855101,139470451.4123
2016-03-03,13.381767061332,13.55075453294,13.24889292321,13.496641855464,104891317.82452
2016-03-04,13.761243676678,13.888500185148,13.488731315749,13.53940462813,171219652.86587
2016-03-07,13.452732627767,13.618280734281,13.371678257057,13.529315823855,97429043.763115
2016-03-08,13.400912860354,13.465114342105,13.049753684281,13.058696033524,125576760.90015
2016-03-09,13.1678385525,13.269185177263,13.00240509149,13.142043314297,92088373.216098
2016-03-10,13.230893579219,13.400912860354,13.00240509149,13.269185177263,123481564.19264
2016-03-11,13.441497368461,13.838858682294,13.371678257057,13.791624735007,120304724.95725
2016-03-14,13.720659168572,13.742097877656,13.488731315749,13.638458342831,87697740.173305
2016-03-15,13.506730659739,13.600166744787,13.390824056079,13.571046786993,80299336.299204
2016-03-16,13.506730659739,13.81191698906,13.090108901381,13.308623230338,149578866.94267
2016-03-17,13.220919420447,13.475317791883,13.049753684281,13.400912860354,122129018.73635
2016-03-18,13.678928205434,13.879443190401,13.55075453294,13.791624735007,146530924.54546
2016-03-21,13.801713539282,14.032494937074,13.720659168572,13.838858682294,104644290.27348
2016-03-22,13.670100501693,13.838858682294,13.627223083524,13.761243676678,83196782.990999
2016-03-23,13.770300671425,13.828884523522,13.600166744787,13.618280734281,95747960.501744
2016-03-24,13.409969855101,13.690392755747,13.269185177263,13.678928205434,94772908.032773
2016-03-28,13.73086261835,13.742097877656,13.53940462813,13.618280734281,54391714.895311
2016-03-29,13.53940462813,13.53940462813,13.25806456346,13.421205114408,101407191.46867
2016-03-30,13.488731315749,13.659782406412,13.459496712452,13.480935421536,85794068.75849
2016-03-31,13.488731315749,13.709423909266,13.452732627767,13.518080564549,79559364.810392
2016-04-01,13.470731971758,13.64980824764,13.318826680116,13.561875146743,73067973.020917
2016-04-04,13.53940462813,13.64980824764,13.409969855101,13.506730659739,59441898.131674
2016-04-05,13.300712690623,13.337972479138,13.160042658288,13.189277261585,78334470.018392
2016-04-06,13.200627166394,13.300712690623,13.109254700403,13.269185177263,62492284.024535
2016-04-07,13.150985663541,13.205098341016,12.751331439645,12.848092244283,105541528.3755
2016-04-08,13.029461430227,13.142043314297,12.859442149092,12.878587948114,76364282.406265
2016-04-11,12.919057810717,13.090108901381,12.878587948114,12.969731123099,79223285.121776
2016-04-12,13.00240509149,13.32776902936,12.929261260496,13.269185177263,100408637.56334
2016-04-13,13.55075453294,13.849062132073,13.529315823855,13.791624735007,138322472.99594
2016-04-14,13.709423909266,14.282536779391,13.700366914519,14.138427381962,179197604.87855
2016-04-15,14.271186874581,14.293772038697,13.949262301804,14.001082069217,87739547.842078
2016-04-18,13.849062132073,14.239774006725,13.818566428241,14.167661985259,80474473.916593
2016-04-19,14.261212715809,14.541291679945,14.239774006725,14.449116695432,106945416.55175
2016-04-20,14.560437478967,14.939914094313,14.531317521173,14.931086390572,115164802.98857
2016-04-21,14.979352147388,15.134696804123,14.749717204627,14.900590686741,121389512.67529
2016-04-22,14.863445543728,15.139282624248,14.863445543728,15.109933375448,83389116.564695
2016-04-25,15.018790200463,15.139282624248,14.810593966787,14.960206348366,70384196.744884
2016-04-26,15.018790200463,15.139282624248,14.800275871506,15.089641121395,84647513.271983
2016-04-27,15.018790200463,15.30035955614,14.979352147388,15.018790200463,115642151.54406
2016-04-28,14.919736485763,15.080698772151,14.760952463934,14.790301712734,78436362.277055
2016-04-29,14.729539596077,14.850032019862,14.428824441379,14.560437478967,121977641.91582
2016-05-02,14.58072973302,14.781244717987,14.398558028554,14.772302368743,68846458.122583
2016-05-03,14.51102526712,14.51102526712,14.148401540734,14.359119975478,110455803.15802
2016-05-04,14.092110598699,14.271186874581,14.001082069217,14.128223932183,99179644.520182
2016-05-05,14.148401540734,14.321860186963,14.001082069217,14.051640736095,73006510.800434
2016-05-06,13.828884523522,14.138427381962,13.801713539282,14.109078133161,76502741.830486
2016-05-09,14.082136439927,14.18898604884,13.908792439201,13.990878619439,55238774.734957
2016-05-10,14.082136439927,14.329770726678,14.051640736095,14.303860842972,59776595.748596
2016-05-11,14.250894620528,14.501968272373,14.18898604884,14.196896588556,67991289.714492
2016-05-12,14.303860842972,14.469408949485,14.051640736095,14.138427381962,72224665.026284
2016-05-13,14.148401540734,14.36909413425,13.869354386126,13.879443190401,86121662.384784
2016-05-16,13.818566428241,14.021259677767,13.801713539282,13.928970047751,57748372.672154
2016-05-17,13.888500185148,14.128223932183,13.818566428241,14.01220268302,76192378.801113
2016-05-18,14.021259677767,14.749717204627,14.01220268302,14.691247998033,151586261.23939
2016-05-19,14.594372547892,14.863445543728,14.428824441379,14.531317521173,105999662.04862
2016-05-20,14.638281775589,14.701222156805,14.428824441379,14.521114071395,79844457.955626
2016-05-23,14.541291679945,14.599875532042,14.398558028554,14.469408949485,66195592.206731
2016-05-24,14.599875532042,14.749717204627,14.531317521173,14.680929902752,96102056.862763
2016-05-25,14.83088622084,15.148224973492,14.83088622084,14.919736485763,123492261.03675
2016-05-26,14.979352147388,14.989555597166,14.691247998033,14.701222156805,65246201.327305
2016-05-27,14.760952463934,14.880298432688,14.691247998033,14.880298432688,62362567.35847
