Date,Open,High,Low,Close,Volume
2018-04-10,120.56903304215,121.18298175851,119.63604089029,120.73170321486,9000062.0618781
2018-04-11,119.99496475524,121.66574485171,119.61505119059,119.77982033327,5874941.6016662
2018-04-12,120.40321441449,121.99423365208,120.39376904962,121.09272604978,5666003.8816532
2018-04-13,121.73815931569,122.4759472603,120.66138772085,120.76318776442,9174256.0737739
2018-04-16,122.12646876022,122.88629588952,121.52196540873,121.89138412353,6903236.4464681
2018-04-17,122.91673095409,124.24223049043,122.52842150956,123.78885297681,5979616.7533329
2018-04-18,124.04387782822,124.85512972179,123.38794971246,124.45317697246,5171044.9186238
2018-04-19,124.29260576972,124.70190491395,123.15496404574,123.95152314952,7294128.1750559
2018-04-20,124.04387782822,124.8047544425,123.31763421845,124.18975624116,7479440.0210934
2018-04-23,124.28211091986,124.94643491551,123.88960353539,124.43218727275,8004328.9025517
2018-04-24,124.85512972179,125.01884937949,120.55958767728,121.28688077204,9434388.4280662
2018-04-25,121.16304154379,121.3676911159,119.35792736921,121.23545600777,8001229.2869823
2018-04-26,125.1101545732,127.61317626296,123.77940761194,127.0915822253,14345789.803583
2018-04-27,126.43460462455,127.0705925256,125.36832787957,125.99277144577,6842673.4075538
2018-04-30,126.74000475525,127.91122999876,126.66024389638,126.88693265318,8449212.8280721
2018-05-01,126.86594295348,127.59323604824,125.49006813785,127.53341540408,6407331.3050617
2018-05-02,127.89024029905,128.107483691,125.98227659592,126.37373449541,8515290.0001866
2018-05-03,125.79861672351,127.4819906398,125.29696290057,127.19233278388,6778649.6235586
2018-05-04,126.32126024615,128.37090442229,126.0546910599,128.16835382014,5798380.2395395
2018-05-07,128.41288382169,129.53058533096,128.25965901385,129.28710481438,5737266.454299
2018-05-08,129.17376043598,129.97136902475,128.31843017302,129.90105353074,5044721.0532356
2018-05-09,130.00180408932,130.98936946041,129.60195030995,130.83509516759,6119399.6011734
2018-05-10,131.26433452654,131.71351410022,130.70915696936,130.98936946041,6585751.1992354
2018-05-11,130.98936946041,132.06614105525,130.21799799628,131.7859285642,5437125.9049479
2018-05-14,132.41352058536,132.48698453432,130.65773220508,131.19087057758,5017015.0827744
2018-05-15,130.54648679665,131.37767890494,129.90105353074,131.07962516914,5532293.5361255
2018-05-16,131.06913031929,131.37767890494,130.52549709694,130.87602508201,5124194.3198135
2018-05-17,130.57279319475,130.78864024005,129.62243751468,129.9158218481,4911727.573044
2018-05-18,129.62243751468,130.3265599149,129.09958472046,129.9158218481,6082685.39477
2018-05-21,130.92904559962,131.47075881528,129.97764211836,130.64509147691,5591803.1505922
2018-05-22,130.98038785797,131.75156953441,130.48896909948,130.69643373526,6645481.0903357
2018-05-23,130.05098820172,131.88464028565,129.79322910878,131.85425405111,6569114.5040965
2018-05-24,131.79243378086,132.19059823337,130.48896909948,131.86368426183,6035242.2343348
2018-05-25,131.85425405111,132.07534010238,130.91018517819,131.26015077592,7509646.9339484
2018-05-29,130.37790217325,131.02229990561,129.09015450974,129.69264019446,10401922.70779
2018-05-30,130.18510675414,131.07468996515,129.86552739095,130.634613465,10631267.742045
2018-05-31,130.64509147691,131.54410489863,129.96716410645,130.70691174717,11085954.188458
2018-06-01,131.81234200348,132.49655618108,130.34646813753,130.83788689602,8323369.0479077
2018-06-04,131.91397871899,133.58207821477,131.40265173787,133.06865563127,7177957.1028562
2018-06-05,133.38928279566,133.63237267193,132.69144720258,133.57160020286,6198150.0469009
2018-06-06,134.0232025161,136.3053135097,133.62189466002,136.27492727517,8065763.8816168
2018-06-07,136.35665576805,136.57355061455,133.04769960745,133.85974553034,8309178.37879
2018-06-08,133.45005526473,134.93374175092,133.23420821942,134.76085455444,5260976.0785882
2018-06-11,134.92326373901,135.2218870784,133.8293592958,133.93099601131,7988702.5070853
2018-06-12,134.06511456374,135.15901900695,133.55273978143,134.88239949257,5743300.4015891
2018-06-13,135.21140906649,135.78455631787,134.32916046382,134.4119367579,4881579.6783127
2018-06-14,134.98508400927,135.71121023451,134.77133256635,135.02699605691,6464067.8588314
2018-06-15,135.12863277241,135.74264427023,134.0232025161,135.12863277241,10044512.348571
2018-06-18,134.38050272217,136.3053135097,134.14474745424,136.20158119181,8713298.9349712
2018-06-19,134.57644154485,135.26065572246,133.58207821477,135.13911078432,6557632.3640632
2018-06-20,135.53832303802,136.67518733006,135.51736701421,135.51736701421,7191976.9380394
2018-06-21,135.30256777009,136.1229961025,134.27991380785,134.54500750913,8689805.9286493
2018-06-22,135.6210993321,135.86523700956,134.27991380785,135.34343201653,6173348.5862538
2018-06-25,134.93374175092,134.93374175092,129.55013923251,130.91018517819,10086236.866908
2018-06-26,132.08581811428,133.80840327199,131.57449113317,132.53637262634,7733865.0414092
2018-06-27,133.00997876458,133.67428471956,130.98038785797,130.99086586988,7282061.7755327
2018-06-28,130.98038785797,133.12104569081,130.64509147691,132.73335925021,6576536.7136418
2018-06-29,133.28659827896,134.2065677245,132.43683151321,132.43683151321,7258960.0648149
2018-07-02,131.93493474281,133.04769960745,131.12498442231,132.48712597037,7554384.4284377
2018-07-03,133.00997876458,133.41966903019,131.39217372596,131.42151215931,3621641.2362007
2018-07-05,132.1067741381,133.3389883385,131.80186399157,133.29707629087,4729296.9729688
2018-07-06,133.5904606243,134.29982203048,132.48712597037,134.1154090209,4839785.4902703
2018-07-09,134.96517578665,135.97944733936,134.81219681279,135.53832303802,8960740.9137287
2018-07-10,135.87571502147,137.30805924931,135.35391002844,136.67518733006,6561865.9916243
2018-07-11,136.61546266218,138.79384133789,136.58402862646,138.14001339482,10648706.164677
2018-07-12,138.9981625701,139.96004406327,138.64086236403,139.90974960611,11816113.69458
2018-07-13,139.79763487869,140.04282035734,137.52495409581,139.41728304643,7866196.4428385
2018-07-16,139.41728304643,139.55140159885,138.15049140673,138.44597134254,4970284.4830167
2018-07-17,138.17039962935,139.91813201564,137.40131355529,139.64570370602,5412607.8970978
2018-07-18,139.91813201564,141.17968464938,139.36698858927,140.92402115882,7008548.0569839
2018-07-19,140.96488540526,141.0057496517,139.93908803945,140.14655267523,7937005.6771191
2018-07-20,140.01243412281,141.48669039829,139.92861002754,141.0057496517,7156679.2114056
2018-07-23,140.68931369208,140.98584142908,139.64570370602,140.04282035734,7723615.9597188
2018-07-24,141.0057496517,141.48669039829,139.51053735241,140.04282035734,8336697.9123167
2018-07-25,140.36030411816,142.76710345346,139.90974960611,142.63193709985,8386661.5890703
2018-07-26,141.62080895071,142.78701167609,139.53149337622,142.49048393909,10520801.175472
2018-07-27,143.0824916119,143.13383387025,139.20457940469,140.73017793852,7015206.7629113
2018-07-30,140.14655267523,140.44203261104,135.33295400462,136.47086609785,12812348.485253
2018-07-31,137.10478581829,138.0058948424,135.65043776544,136.72443398603,7683341.143876
2018-08-01,137.7198451173,138.7236386581,137.39083554339,138.23117209842,7087729.1084345
2018-08-02,137.43274759102,139.18362338087,136.97171506706,138.9070038665,12300021.333209
2018-08-03,139.28526009638,139.86888535967,137.92416634951,139.82802111323,4617813.0378256
2018-08-06,139.65513391674,140.27857562528,139.04007461773,139.716954187,5143226.6418807
2018-08-07,139.99147809899,140.71969992661,139.87936337158,140.29953164909,10034524.766869
2018-08-08,139.99147809899,141.0057496517,139.83849912513,140.7092219147,5389489.9619281
2018-08-09,140.75113396233,141.25198293154,139.90974960611,140.02291213472,5679260.5812605
2018-08-10,139.88879358229,140.76056417305,139.24439584994,139.73686240962,6523758.5716767
2018-08-13,140.55519513965,141.25198293154,139.83849912513,140.22828116812,4817495.0021465
2018-08-14,140.31839207053,141.0057496517,139.88879358229,140.78047239568,5888924.4010056
2018-08-15,140.37078213007,140.71969992661,138.82527537361,139.92861002754,5288740.8876521
2018-08-16,141.08078672876,141.48776965042,140.44781843157,140.67066512132,5931649.2179472
2018-08-17,140.79412009499,141.71375502594,140.57964323396,141.34652879072,7699607.0208446
2018-08-20,141.54008107994,141.60285479536,140.71251426494,140.94791569778,4662167.5652801
2018-08-21,141.00964318461,141.45847524989,139.8127576772,140.05966762453,6854347.1912813
2018-08-22,139.86402287813,141.52961879403,139.86402287813,141.15088404431,4191946.2345716
2018-08-23,141.02010547051,142.43879143909,140.78365780908,142.09248977567,4427092.7429532
2018-08-24,142.30592040811,144.37222187413,142.30592040811,144.1901780994,5714022.7813437
2018-08-27,144.9853118281,145.60991029657,144.71015370883,145.40380326426,7194939.1071131
2018-08-28,145.6392046971,146.18219733551,144.86185685444,145.19978868913,4926042.9769587
2018-08-29,145.46553075109,147.30689307019,145.42472783607,147.04952083695,5192933.9820067
2018-08-30,146.8371364331,147.70445993453,146.37679585333,146.75448437446,7804963.5375868
2018-08-31,146.75448437446,147.64377867629,146.51803671303,146.90827997725,5786570.9803673
2018-09-04,146.95012912086,147.83837719411,146.67287854441,147.79652805049,7638089.8719242
2018-09-05,147.01918020783,147.8174526223,142.54236806953,142.66686927179,11363390.476198
2018-09-06,143.27995922576,144.70073765152,142.53190578363,144.4956768478,9589244.7330552
2018-09-07,143.98197860992,144.43290313238,142.74638264466,143.18789110981,13626619.584771
2018-09-10,144.11694209808,144.43290313238,143.19835339571,144.06463066856,5362692.2945121
2018-09-11,143.450494486,145.52725823793,143.23915631074,145.49587138021,9896017.0798894
2018-09-12,145.85472778672,146.81621186129,145.06901011533,146.59022648577,6964133.9062064
2018-09-13,147.16251352471,148.04239176923,147.10078603788,147.63331639039,5803445.8776527
2018-09-14,147.88964239503,148.34893674622,147.35815827111,147.83837719411,4928284.3609369
2018-09-17,147.8279149082,147.87918010913,145.83380321491,146.19265962142,7708643.2869979
2018-09-18,146.21253796463,148.06227011245,145.95621195999,147.63331639039,5692206.3253516
2018-09-19,148.25686863026,148.80927732599,147.25562786926,147.43034804385,7432333.6901713
2018-09-20,147.97124822509,149.4945570527,147.21377872564,149.23823104805,7172738.4138676
2018-09-21,149.95385140388,150.25935015228,149.35017750722,150.04696574843,15628075.116791
2018-09-24,149.156625218,149.65881494139,147.27655244106,149.10640624566,6706689.2115448
2018-09-25,149.71844997104,149.96431368978,149.09594395976,149.58662516865,4230859.3367118
2018-09-26,149.99465431891,150.42465426956,149.03421647292,149.26857167717,5852462.8902548
2018-09-27,149.90153997436,150.64122358777,149.56570059684,150.01557889071,5868618.0595507
2018-09-28,149.81993414431,150.37338906863,149.55523831094,150.08881489204,6035936.1787528
2018-10-01,150.88499484933,151.55771983295,150.60983673006,150.78141821888,9802690.4389463
2018-10-02,150.83268341981,150.83268341981,149.1670875039,149.67869328461,8047703.9887004
2018-10-03,150.71027467473,150.71027467473,149.18696584712,149.37005585044,7521100.1422189
2018-10-04,149.17754978981,149.27903396308,146.11000756278,146.77540894627,9208886.1731248
2018-10-05,146.6519539726,147.41988575795,144.39210021735,145.36195412064,7085717.2782993
2018-10-08,145.00623639991,145.00623639991,140.20090848423,141.89893748644,11637312.449494
2018-10-09,141.45847524989,143.27995922576,141.13100570109,142.29650435079,10798415.47415
2018-10-10,142.56329264134,142.6877938436,135.22295285114,135.52845159954,15450086.289388
2018-10-11,134.10871940237,137.22648060175,132.24852496866,133.75090922446,15657169.14106
2018-10-12,138.46416902418,140.9887186128,137.41166306225,140.07849973916,12993257.042317
2018-10-15,139.91528807906,140.07849973916,137.20555602994,137.21601831584,7953000.0196923
2018-10-16,138.69852422843,142.13433891928,138.66713737072,141.74409565506,11059518.069231
2018-10-17,142.32684497991,142.85832910383,140.74285489406,142.43879143909,9170645.964085
2018-10-18,142.44925372499,142.44925372499,137.94314718617,139.29068961059,10222550.88248
2018-10-19,139.91528807906,142.18560412021,139.38380395514,140.09942431097,8696872.8283177
2018-10-22,140.9782563269,141.54008107994,139.51667498612,140.66020283542,6099508.327909
2018-10-23,136.87076288101,140.05966762453,135.59959514369,139.11806189318,10736087.794904
2018-10-24,139.70813481816,140.20090848423,134.01560505783,134.27193106248,13849584.242918
2018-10-25,135.45730805539,140.90711278275,132.49229623022,140.53988654752,14985903.791931
2018-10-26,137.97348781529,139.88494744994,136.04947343755,137.72657786795,12034936.834662
2018-10-29,139.61815915939,141.50869422223,132.25898725456,134.34307460662,12768189.593231
2018-10-30,133.08655406956,134.88502101645,129.7825641811,132.75803829218,15107555.982636
2018-10-31,135.01893827602,139.11806189318,135.01893827602,137.83852432713,13205284.320138
2018-11-01,138.9956531481,140.88618821094,137.47234432049,140.84433906733,16023951.318037
2018-11-02,141.12158964378,141.45847524989,137.83852432713,139.79183310539,17063120.969855
2018-11-05,139.8127576772,140.23124911336,138.05404741675,139.8127576772,6280032.930022
2018-11-06,139.8127576772,140.91652884006,139.72905938997,140.80458238089,4732702.8198866
2018-11-07,142.32684497991,144.89324371215,142.30592040811,144.77083496707,20502119.897085
2018-11-08,144.59611479248,145.46553075109,143.63672317509,145.23117554685,5927355.7011754
2018-11-09,144.1901780994,144.56472793476,142.34776955172,143.92234358026,8339827.5292023
2018-11-12,143.40864534238,143.62730711777,139.16828086552,139.72905938997,11335081.175274
2018-11-13,140.37458243024,141.90939977235,139.00506920542,139.72905938997,6286972.1401207
2018-11-14,142.02030000293,142.59363327046,138.39197925144,139.4967966429,6613921.7218287
2018-11-15,141.82738194257,141.90048668717,137.91941116683,141.82738194257,8564990.732212
2018-11-16,140.43943614862,141.82738194257,139.94023517833,140.20654531939,8628026.85969
2018-11-19,140.4801659349,140.58146822385,134.2652182902,134.78739503736,16252966.157843
2018-11-20,130.29771936528,134.55137114764,129.52907519346,133.38900570847,12720170.969175
2018-11-21,134.37800846759,135.77430908949,133.65322714253,134.43858097026,7416668.8215534
2018-11-23,132.59111963881,134.2652182902,132.49190605685,132.87936120324,3676032.129812
2018-11-26,134.62447589225,136.50013476805,134.2652182902,135.92782905316,9144596.2042025
2018-11-27,135.28555165415,136.29439712966,134.13362974992,135.89754280182,7877866.1102299
2018-11-28,137.06199694799,141.54122908513,136.85625930961,141.380398647,11265076.493726
2018-11-29,140.69530275473,140.70470193618,138.70580934805,139.10266367589,8751920.7334634
2018-11-30,139.01076056839,142.25661122873,138.62434977549,141.70414823024,11362791.492101
2018-12-03,145.0022165653,145.72490918337,143.83776241913,145.0022165653,11283569.274289
